*******************************************
***COMSOL 6.4.0.293 progress output file***
*******************************************
Mon Jul 20 21:39:34 CST 2026
COMSOL Multiphysics 6.4 (开发版本: 293) 在批处理模式下启动
正在运行: /media/liu/research/linux/edg-muxi/edg-acoustics/examples/wave_based_room/ExportWaveBasedRoomGolden.class
WAVE_GOLDEN_SAMPLE,0.00019477132880266586,1.9732335148722906e-48,-1.3408945969874970e-37,5.2909914147046790e-27,3.2455891024870655e-17
WAVE_GOLDEN_NORMALIZED,0.00019477132880266586,4.7940561585818535e-51,-3.2577614115342500e-40,1.2854692455550726e-29,7.8852990828160000e-20
WAVE_GOLDEN_SAMPLE,0.00019714658891001544,1.0324330881914103e-48,-1.4633812965920467e-37,1.0263979253263227e-26,1.9797237780340300e-17
WAVE_GOLDEN_NORMALIZED,0.00019714658891001544,2.5083408362279164e-51,-3.5553481452673636e-40,2.4936781470513187e-29,4.8098245336103740e-20
WAVE_GOLDEN_SAMPLE,0.00019952184901736501,-6.4314646889341890e-49,-1.4567869515933194e-37,1.5813570992410642e-26,2.5193759626773277e-18
WAVE_GOLDEN_NORMALIZED,0.00019952184901736501,-1.5625521596050024e-51,-3.5393268989147703e-40,3.8419754597693500e-29,6.1209328539293680e-21
WAVE_GOLDEN_SAMPLE,0.00020189710912471460,-3.2321402258200316e-48,-1.2642061263431242e-37,2.1553388019827365e-26,-1.9117032980989320e-17
WAVE_GOLDEN_NORMALIZED,0.00020189710912471460,-7.8526244553450720e-51,-3.0714434556441310e-40,5.2364888289182140e-29,-4.6445658360032366e-20
WAVE_GOLDEN_SAMPLE,0.00020427236923206417,-6.8782195597009160e-48,-8.2742551759007240e-38,2.6954954544778517e-26,-4.4471729301302576e-17
WAVE_GOLDEN_NORMALIZED,0.00020427236923206417,-1.6710931874880748e-50,-2.0102660777212644e-40,6.5488227756993490e-29,-1.0804598955612872e-19
WAVE_GOLDEN_SAMPLE,0.00020664762933941374,-1.1650376051698305e-47,-9.3524937990276300e-39,3.1357093885798426e-26,-7.2503246271592690e-17
WAVE_GOLDEN_NORMALIZED,0.00020664762933941374,-2.8305092448246616e-50,-2.2722288141466546e-41,7.6183415660346030e-29,-1.7614977228278110e-19
WAVE_GOLDEN_SAMPLE,0.00020902288944676332,-1.7493374893380488e-47,9.7655463376868320e-38,3.3990943938114954e-26,-1.0177559886599888e-16
WAVE_GOLDEN_NORMALIZED,0.00020902288944676332,-4.2500910819680490e-50,2.3725817146955380e-40,8.2582468265585410e-29,-2.4726821881923930e-19
WAVE_GOLDEN_SAMPLE,0.00021139814955411290,-2.4170397503525160e-47,2.3977437128924756e-37,3.4022437288940670e-26,-1.3049776401324578e-16
WAVE_GOLDEN_NORMALIZED,0.00021139814955411290,-5.8723026004677260e-50,5.8254220429846350e-40,8.2658982723373830e-29,-3.1704996115948927e-19
WAVE_GOLDEN_SAMPLE,0.00021377340966146247,-3.1201876027968800e-47,4.1494363416409305e-37,3.0612898625994044e-26,-1.5659848573945824e-16
WAVE_GOLDEN_NORMALIZED,0.00021377340966146247,-7.5806307162217700e-50,1.0081235038000318e-39,7.4375361093280000e-29,-3.8046279334173534e-19
WAVE_GOLDEN_SAMPLE,0.00021614866976881204,-3.7806867463502327e-47,6.1638282523780370e-37,2.2996857892443222e-26,-1.7783642431754510e-16
WAVE_GOLDEN_NORMALIZED,0.00021614866976881204,-9.1853419493445900e-50,1.4975287299266370e-39,5.5871860768812500e-29,-4.3206128357032340e-19
WAVE_GOLDEN_SAMPLE,0.00021852392987616162,-4.2855888828692340e-47,8.3152301430967810e-37,1.0574322752831131e-26,-1.9194272136287096e-16
WAVE_GOLDEN_NORMALIZED,0.00021852392987616162,-1.0412023524949549e-49,2.0202211232013560e-39,2.5690774423787980e-29,-4.6633314228102760e-19
WAVE_GOLDEN_SAMPLE,0.00022089918998351120,-4.4846726705643720e-47,1.0411909718312874e-36,-6.9872978805508790e-27,-1.9678984959243325e-16
WAVE_GOLDEN_NORMALIZED,0.00022089918998351120,-1.0895706196706443e-49,2.5296184932732933e-39,-1.6975942372572593e-29,-4.7810944993302545e-19
WAVE_GOLDEN_SAMPLE,0.00022327445009086077,-4.1917051320545703e-47,1.2192283460271040e-36,-2.9648529368416550e-26,-1.9057738431084484e-16
WAVE_GOLDEN_NORMALIZED,0.00022327445009086077,-1.0183928892260862e-49,2.9621679932631290e-39,-7.2032384277008140e-29,-4.6301599686794180e-19
WAVE_GOLDEN_SAMPLE,0.00022564971019821035,-3.1909330097636655e-47,1.3327442510002974e-36,-5.6899302092781960e-26,-1.7202234076113008e-16
WAVE_GOLDEN_NORMALIZED,0.00022564971019821035,-7.7525097418942315e-50,3.2379597934895470e-39,-1.3823931509422244e-28,-4.1793571613491276e-19
WAVE_GOLDEN_SAMPLE,0.00022802497030555992,-1.2504093278255752e-47,1.3432005683463721e-36,-8.7677048043399500e-26,-1.4053925784939152e-16
WAVE_GOLDEN_NORMALIZED,0.00022802497030555992,-3.0379235369911940e-50,3.2633638686743740e-39,-2.1301517989164120e-28,-3.4144620468754016e-19
WAVE_GOLDEN_SAMPLE,0.00023040023041290950,1.8563464238682328e-47,1.2085094867978846e-36,-1.2031294458714262e-25,-9.6393567842666840e-17
WAVE_GOLDEN_NORMALIZED,0.00023040023041290950,4.5100739161035790e-50,2.9361260612193510e-39,-2.9230550191239703e-28,-2.3419234169744130e-19
WAVE_GOLDEN_SAMPLE,0.00023277549052025907,6.3191813595054920e-47,8.8627761472703400e-37,-1.5251804405734089e-25,-4.0811245801311727e-17
WAVE_GOLDEN_NORMALIZED,0.00023277549052025907,1.5352724391412759e-49,2.1532497928256418e-39,-3.7054918381278157e-28,-9.9152686592108190e-20
WAVE_GOLDEN_SAMPLE,0.00023515075062760865,1.2250062148880211e-46,3.3825661928569828e-37,-1.8142022658445060e-25,2.3971492811108743e-17
WAVE_GOLDEN_NORMALIZED,0.00023515075062760865,2.9762055755296917e-49,8.2180908475631270e-40,-4.4076828616241640e-28,5.8239778452645150e-20
WAVE_GOLDEN_SAMPLE,0.00023752601073495823,1.9632099483054814e-46,-4.6404532085214240e-37,-2.0366093836671748e-25,9.4732430066993460e-17
WAVE_GOLDEN_NORMALIZED,0.00023752601073495823,4.7697034701299356e-49,-1.1274181750537959e-39,-4.9480305725635930e-28,2.3015653563409494e-19
WAVE_GOLDEN_SAMPLE,0.00023990127084230780,2.8260484170406460e-46,-1.5327735569177087e-36,-2.1555744791132506e-25,1.6737172589394229e-16
WAVE_GOLDEN_NORMALIZED,0.00023990127084230780,6.8660068441220760e-49,-3.7239396426572127e-39,-5.2370614166988600e-28,4.0663684619519510e-19
WAVE_GOLDEN_SAMPLE,0.00024227653094965738,3.7678643014880330e-46,-2.8565047396206837e-36,-2.1333188701645326e-25,2.3710940207522240e-16
WAVE_GOLDEN_NORMALIZED,0.00024227653094965738,9.1541892650340950e-49,-6.9400017969404370e-39,-5.1829904522947830e-28,5.7606754634407770e-19
WAVE_GOLDEN_SAMPLE,0.00024465179105700700,4.7114952172186850e-46,-4.3929222427564570e-36,-1.9340277783051036e-25,2.9877036700173700e-16
WAVE_GOLDEN_NORMALIZED,0.00024465179105700700,1.1446781382941411e-48,-1.0672794564520061e-38,-4.6988041261056940e-28,7.2587552721510460e-19
WAVE_GOLDEN_SAMPLE,0.00024702705116435660,5.5427670400062840e-46,-6.0621105128336550e-36,-1.5272834870332477e-25,3.4714793940828787e-16
WAVE_GOLDEN_NORMALIZED,0.00024702705116435660,1.3466392225476880e-48,-1.4728159652171173e-38,-3.7106012804500677e-28,8.4341093150701620e-19
WAVE_GOLDEN_SAMPLE,0.00024940231127170620,6.1068244163550484e-46,-7.7413716570546710e-36,-8.9184108365257740e-26,3.7742884867933425e-16
WAVE_GOLDEN_NORMALIZED,0.00024940231127170620,1.4836794014468048e-48,-1.8807997223164900e-38,-2.1667664811773020e-28,9.1697971010528250e-19
WAVE_GOLDEN_SAMPLE,0.00025177757137905580,6.2075580600993720e-46,-9.2626186131832850e-36,-1.9504009337806155e-27,3.8565477173378310e-16
WAVE_GOLDEN_NORMALIZED,0.00025177757137905580,1.5081530758258922e-48,-2.2503932490727128e-38,-4.7385834154048000e-30,9.3696494590326320e-19
WAVE_GOLDEN_SAMPLE,0.00025415283148640540,5.6115978641817710e-46,-1.0413493469168134e-35,1.0812037756013784e-25,3.6918826089954544e-16
WAVE_GOLDEN_NORMALIZED,0.00025415283148640540,1.3633619689460086e-48,-2.5300032723926470e-38,2.6268313304212307e-28,8.9695884572289970e-19
WAVE_GOLDEN_SAMPLE,0.00025652809159375500,4.0584746129273140e-46,-1.0943368341943151e-35,2.3819187724117980e-25,3.2714511757607034e-16
WAVE_GOLDEN_NORMALIZED,0.00025652809159375500,9.8602395843715100e-49,-2.6587386642233120e-38,5.7869746657235140e-28,7.9481321082621560e-19
WAVE_GOLDEN_SAMPLE,0.00025890335170110460,1.2785602585114651e-46,-1.0575280400967914e-35,3.8322476536769717e-25,2.6075156374025280e-16
WAVE_GOLDEN_NORMALIZED,0.00025890335170110460,3.1063174405040460e-49,-2.5693101071350620e-38,9.3106114034911850e-28,6.3350720053511370e-19
WAVE_GOLDEN_SAMPLE,0.00026127861180845420,-2.9797822898697812e-46,-9.0246050003460180e-36,5.3588799832078025e-25,1.7358359019708859e-16
WAVE_GOLDEN_NORMALIZED,0.00026127861180845420,-7.2395099365155040e-49,-2.1925668125233280e-38,1.3019630668629260e-27,4.2172883915716376e-19
WAVE_GOLDEN_SAMPLE,0.00026365387191580380,-8.9128389771085800e-46,-6.0248600710796580e-36,6.8663446272803360e-25,7.1648133010564050e-17
WAVE_GOLDEN_NORMALIZED,0.00026365387191580380,-2.1654127738359040e-48,-1.4637658093002087e-38,1.6682081213023170e-27,1.7407223763499526e-19
WAVE_GOLDEN_SAMPLE,0.00026602913202315340,-1.6613718372594422e-45,-1.3604494340782266e-36,8.2396813756924900e-25,-3.6728410496157404e-17
WAVE_GOLDEN_NORMALIZED,0.00026602913202315340,-4.0363747260919394e-48,-3.3052707339121156e-39,2.0018662234432680e-27,-8.9233261652471840e-20
WAVE_GOLDEN_SAMPLE,0.00026840439213050300,-2.6014918811227870e-45,5.0946045967315676e-36,9.3491938660998400e-25,-1.4122925246625634e-16
WAVE_GOLDEN_NORMALIZED,0.00026840439213050300,-6.3204370289669270e-48,1.2377562188366298e-38,2.2714270811710010e-27,-3.4312257644863060e-19
WAVE_GOLDEN_SAMPLE,0.00027077965223785260,-3.6823666509885236e-45,1.3333796444347076e-35,1.0057310625302020e-24,-2.3010568770168810e-16
WAVE_GOLDEN_NORMALIZED,0.00027077965223785260,-8.9464690257252770e-48,3.2395035093165880e-38,2.4434671101316860e-27,-5.5905171939185650e-19
WAVE_GOLDEN_SAMPLE,0.00027315491234520220,-4.8454321184824704e-45,2.3174011104490534e-35,1.0227413771755868e-24,-2.9096057695508280e-16
WAVE_GOLDEN_NORMALIZED,0.00027315491234520220,-1.1772186876779570e-47,5.6302262158626180e-38,2.4847944051885005e-27,-7.0690130455559470e-19
WAVE_GOLDEN_SAMPLE,0.00027553017245255180,-5.9964410831239390e-45,3.4214058198872450e-35,9.7343090810178370e-25,-3.1173389814263640e-16
WAVE_GOLDEN_NORMALIZED,0.00027553017245255180,-1.4568612932759815e-47,8.3124534010866030e-38,2.3649924880995720e-27,-7.5737098674109920e-19
WAVE_GOLDEN_SAMPLE,0.00027790543255990140,-7.0003345283654430e-45,4.5800781422998510e-35,8.4758194486869930e-25,-2.8184757939007994e-16
WAVE_GOLDEN_NORMALIZED,0.00027790543255990140,-1.7007615472219250e-47,1.1127497916180397e-37,2.0592369894769180e-27,-6.8476088287191440e-19
WAVE_GOLDEN_SAMPLE,0.00028028069266725100,-7.6785361624483400e-45,5.7008476886885480e-35,6.3848018075793160e-25,-1.9344699187736400e-16
WAVE_GOLDEN_NORMALIZED,0.00028028069266725100,-1.8655335671643198e-47,1.3850455997785588e-37,1.5512152107821468e-27,-4.6998783254947530e-19
WAVE_GOLDEN_SAMPLE,0.00028265595277460060,-7.8100471709744660e-45,6.6637860540836080e-35,3.4407326230896160e-25,-4.2658147561577453e-17
WAVE_GOLDEN_NORMALIZED,0.00028265595277460060,-1.8974847354165372e-47,1.6189956399620041e-37,8.3594087052711760e-28,-1.0363981428954679e-19
WAVE_GOLDEN_SAMPLE,0.00028503121288195023,-7.1378714440094140e-45,7.3240873723178240e-35,-3.2010285507123400e-26,1.6923557883692993e-16
WAVE_GOLDEN_NORMALIZED,0.00028503121288195023,-1.7341767356679822e-47,1.7794187007574892e-37,-7.7770372952194850e-29,4.1116515752412523e-19
WAVE_GOLDEN_SAMPLE,0.00028740647298929983,-5.3823376795335300e-45,7.5177062944515230e-35,-4.7968303659528350e-25,4.3480389269304065e-16
WAVE_GOLDEN_NORMALIZED,0.00028740647298929983,-1.3076622156301095e-47,1.8264592552117404e-37,-1.1654106817183760e-27,1.0563748607702640e-18
WAVE_GOLDEN_SAMPLE,0.00028978173309664944,-2.2627489199851955e-45,7.0705989151388480e-35,-9.8195998386724200e-25,7.3977816874150850e-16
WAVE_GOLDEN_NORMALIZED,0.00028978173309664944,-5.4974463556491630e-48,1.7178325838529760e-37,-2.3857142465190530e-27,1.7973230533078440e-18
WAVE_GOLDEN_SAMPLE,0.00029215699320399904,2.4715745803515078e-45,5.8118022457666720e-35,-1.5149461762938178e-24,1.0627659811216715e-15
WAVE_GOLDEN_NORMALIZED,0.00029215699320399904,6.0047973283564340e-48,1.4120024892533218e-37,-3.6806272504708890e-27,2.5820359113743234e-18
WAVE_GOLDEN_SAMPLE,0.00029453225331134864,9.0004391390622900e-45,3.5902925420312280e-35,-2.0483171626102400e-24,1.3754677962747963e-15
WAVE_GOLDEN_NORMALIZED,0.00029453225331134864,2.1866956120170775e-47,8.7227709961886020e-38,-4.9764751278188540e-27,3.3417584943508173e-18
WAVE_GOLDEN_SAMPLE,0.00029690751341869824,1.7382654764767690e-44,2.9518604156630937e-36,-2.5463295812225490e-24,1.6434716587361880e-15
WAVE_GOLDEN_NORMALIZED,0.00029690751341869824,4.2231911479027435e-47,7.1716725356246210e-39,-6.1864178358176610e-27,3.9928854682609040e-18
WAVE_GOLDEN_SAMPLE,0.00029928277352604785,2.7498496509193250e-44,-4.1215995224876770e-35,-2.9693626056023915e-24,1.8276726176558330e-15
WAVE_GOLDEN_NORMALIZED,0.00029928277352604785,6.6808786465484090e-47,-1.0013604282040032e-37,-7.2141948629795720e-27,4.4404096638868644e-18
WAVE_GOLDEN_SAMPLE,0.00030165803363339745,3.8988225231478177e-44,-9.6215945300915840e-35,-3.2759488931077787e-24,1.8863266282481476e-15
WAVE_GOLDEN_NORMALIZED,0.00030165803363339745,9.4723579279587420e-47,-2.3376080005081594e-37,-7.9590595070645750e-27,4.5829121191645960e-18
WAVE_GOLDEN_SAMPLE,0.00030403329374074705,5.1192024402730250e-44,-1.6056811226092067e-34,-3.4252090599153100e-24,1.7777051342377394e-15
WAVE_GOLDEN_NORMALIZED,0.00030403329374074705,1.2437323713005407e-46,-3.9010717264557990e-37,-8.3216935372092100e-27,4.3190115020353250e-18
WAVE_GOLDEN_SAMPLE,0.00030640855384809666,6.3098729758543900e-44,-2.3149901982601516e-34,-3.3795600725777480e-24,1.4632685566616017e-15
WAVE_GOLDEN_NORMALIZED,0.00030640855384809666,1.5330109270783263e-46,-5.6243688004376870e-37,-8.2107873483424410e-27,3.5550742387308110e-18
WAVE_GOLDEN_SAMPLE,0.00030878381395544626,7.3312706438749760e-44,-3.0480162525474754e-34,-3.1075293405001640e-24,9.1122712896954660e-16
WAVE_GOLDEN_NORMALIZED,0.00030878381395544626,1.7811639076469815e-46,-7.4052872996780260e-37,-7.5498769205543350e-27,2.2138657166412700e-18
WAVE_GOLDEN_SAMPLE,0.00031115907406279586,8.0049917817847420e-44,-3.7478333910120856e-34,-2.5864769281200850e-24,1.0030905607305004e-16
WAVE_GOLDEN_NORMALIZED,0.00031115907406279586,1.9448473716678190e-46,-9.1055233017786340e-37,-6.2839575513121600e-27,2.4370518968185144e-19
WAVE_GOLDEN_SAMPLE,0.00031353433417014546,8.1175325515788030e-44,-4.3433182241975320e-34,-1.8050122170889710e-24,-9.7648770707095340e-16
WAVE_GOLDEN_NORMALIZED,0.00031353433417014546,1.9721896383816336e-46,-1.0552279456262226e-36,-4.3853552407409410e-27,-2.3724191133891000e-18
WAVE_GOLDEN_SAMPLE,0.00031590959427749507,7.4293908574616490e-44,-4.7512594330303110e-34,-7.6489199060959670e-25,-2.3084190673483630e-15
WAVE_GOLDEN_NORMALIZED,0.00031590959427749507,1.8050026378672620e-46,-1.1543390264893857e-36,-1.8583381696054343e-27,-5.6084039537132250e-18
WAVE_GOLDEN_SAMPLE,0.00031828485438484467,5.6906416394267490e-44,-4.8801372542796155e-34,5.1779326412851500e-25,-3.8640762206001395e-15
WAVE_GOLDEN_NORMALIZED,0.00031828485438484467,1.3825659959734570e-46,-1.1856504505052517e-36,1.2580011276202990e-27,-9.3879402832850810e-18
WAVE_GOLDEN_SAMPLE,0.00032066011449219427,2.6638112065881270e-44,-4.6357011720457090e-34,2.0122979806399052e-24,-5.5893156505958010e-15
WAVE_GOLDEN_NORMALIZED,0.00032066011449219427,6.4718445252384040e-47,-1.1262636472414260e-36,4.8889649675410730e-27,-1.3579484087939266e-17
WAVE_GOLDEN_SAMPLE,0.00032303537459954390,-1.8456084206931222e-44,-3.9283487483931130e-34,3.6738585960500090e-24,-7.4063190821522600e-15
WAVE_GOLDEN_NORMALIZED,0.00032303537459954390,-4.4839854730153600e-47,-9.5440931690794770e-37,8.9257983383139200e-27,-1.7993972502799467e-17
WAVE_GOLDEN_SAMPLE,0.00032541063470689350,-7.9513669023957750e-44,-2.6821501175830990e-34,5.4453060971813840e-24,-9.2140358719695440e-15
WAVE_GOLDEN_NORMALIZED,0.00032541063470689350,-1.9318189753148143e-46,-6.5163997025828460e-37,1.3229606650100545e-26,-2.2385898619945446e-17
WAVE_GOLDEN_SAMPLE,0.00032778589481424310,-1.5642668866966930e-43,-8.4517699705998620e-35,7.2595822917281690e-24,-1.0890211095629859e-14
WAVE_GOLDEN_NORMALIZED,0.00032778589481424310,-3.8004540493116940e-46,-2.0533940647715897e-37,1.7637469124704006e-26,-2.6458238813483624e-17
WAVE_GOLDEN_SAMPLE,0.00033016115492159270,-2.4736797446662570e-43,1.5994082224642961e-34,9.0429937665522540e-24,-1.2295133420672983e-14
WAVE_GOLDEN_NORMALIZED,0.00033016115492159270,-6.0099119160987780e-46,3.8858314442767160e-37,2.1970344427969522e-26,-2.9871558359263810e-17
WAVE_GOLDEN_SAMPLE,0.00033253641502894230,-3.4831819134137380e-43,4.6222551274396640e-34,1.0718945979973608e-23,-1.3277149424180434e-14
WAVE_GOLDEN_NORMALIZED,0.00033253641502894230,-8.4625410918701130e-46,1.1229968725557980e-36,2.6042142808487874e-26,-3.2257408707921370e-17
WAVE_GOLDEN_SAMPLE,0.00033491167513629190,-4.5264369466142390e-43,8.1376658567083340e-34,1.2211820738959391e-23,-1.3679888340074129e-14
WAVE_GOLDEN_NORMALIZED,0.00033491167513629190,-1.0997174311502041e-45,1.9770811119310822e-36,2.9669146596111256e-26,-3.3235880320879810e-17
WAVE_GOLDEN_SAMPLE,0.00033728693524364150,-5.5078788709162054e-43,1.1995481134951557e-33,1.3450603478473612e-23,-1.3351027633162350e-14
WAVE_GOLDEN_NORMALIZED,0.00033728693524364150,-1.3381629909903319e-45,2.9143540172379876e-36,3.2678822833998086e-26,-3.2436899011570340e-17
WAVE_GOLDEN_SAMPLE,0.00033966219535099110,-6.3014932649931990e-43,1.5976225837365430e-33,1.4371841988657396e-23,-1.2152310807411373e-14
WAVE_GOLDEN_NORMALIZED,0.00033966219535099110,-1.5309750400858114e-45,3.8814931577661400e-36,3.4917011634250234e-26,-2.9524564643856590e-17
WAVE_GOLDEN_SAMPLE,0.00034203745545834070,-6.7522641489123514e-43,1.9790757783429592e-33,1.4921533910098970e-23,-9.9704109621821400e-15
WAVE_GOLDEN_NORMALIZED,0.00034203745545834070,-1.6404917757318640e-45,4.8082501903376080e-36,3.6252511929297790e-26,-2.4223544611715598e-17
WAVE_GOLDEN_SAMPLE,0.00034441271556569030,-6.6810906035472440e-43,2.3085595575545830e-33,1.5055602480640512e-23,-6.7281240101236690e-15
WAVE_GOLDEN_NORMALIZED,0.00034441271556569030,-1.6231998550892237e-45,5.6087452807448575e-36,3.6578237319340413e-26,-1.6346268246170237e-17
WAVE_GOLDEN_SAMPLE,0.00034678797567303990,-5.8939016952076240e-43,2.5454918904204216e-33,1.4738731371677718e-23,-2.3952817094503810e-15
WAVE_GOLDEN_NORMALIZED,0.00034678797567303990,-1.4319489055412110e-45,6.1843826297872250e-36,3.5808385256748593e-26,-5.8194404991505860e-18
WAVE_GOLDEN_SAMPLE,0.00034916323578038950,-4.1955227686291290e-43,2.6459926612670984e-33,1.3941488484227260e-23,3.0012957743802737e-15
WAVE_GOLDEN_NORMALIZED,0.00034916323578038950,-1.0193204005415766e-45,6.4285535988024750e-36,3.3871449184225614e-26,7.2917778775030950e-18
WAVE_GOLDEN_SAMPLE,0.00035153849588773910,-1.4085553555125264e-43,2.5655800665552197e-33,1.2635868898757329e-23,9.3695281993349950e-15
WAVE_GOLDEN_NORMALIZED,0.00035153849588773910,-3.4221461504191605e-46,6.2331877224373660e-36,3.0699389938671840e-26,2.2763673953680750e-17
WAVE_GOLDEN_SAMPLE,0.00035391375599508870,2.6028814349407050e-43,2.2625964573863340e-33,1.0789617187691742e-23,1.6546208715139298e-14
WAVE_GOLDEN_NORMALIZED,0.00035391375599508870,6.3238130100600220e-46,5.4970759411718510e-36,2.6213841563876926e-26,4.0199729628618320e-17
WAVE_GOLDEN_SAMPLE,0.00035628901610243830,7.9052365530919750e-43,1.7022660727232823e-33,8.3599322513512600e-24,2.4294229625578593e-14
WAVE_GOLDEN_NORMALIZED,0.00035628901610243830,1.9206114074567484e-45,4.1357290396581210e-36,2.0310816937199370e-26,5.9023881500433900e-17
WAVE_GOLDEN_SAMPLE,0.00035866427620978790,1.4464772310251494e-42,8.6121326204001270e-34,5.2873923438889264e-24,3.2303506821831620e-14
WAVE_GOLDEN_NORMALIZED,0.00035866427620978790,3.5142789869415687e-45,2.0923548640427910e-36,1.2845948357358909e-26,7.8482766816889280e-17
WAVE_GOLDEN_SAMPLE,0.00036103953631713750,2.2116024522583070e-42,-2.6780724566450310e-34,1.4911390310110467e-24,4.0196084182672720e-14
WAVE_GOLDEN_NORMALIZED,0.00036103953631713750,5.3731838004332055e-45,-6.5064928489918155e-37,3.6227867614456920e-27,9.7658124836425470e-17
WAVE_GOLDEN_SAMPLE,0.00036341479642448710,3.0532287571730670e-42,-1.6712913326606926e-33,-3.1335005906090118e-24,4.7535731662183240e-14
WAVE_GOLDEN_NORMALIZED,0.00036341479642448710,7.4179513050851980e-45,-4.0604745691464840e-36,-7.6129751958430800e-27,1.1549011579733537e-16
WAVE_GOLDEN_SAMPLE,0.00036579005653183670,3.9201658461948560e-42,-3.3108674248592860e-33,-8.7137211198909470e-24,5.3842145086388006e-14
WAVE_GOLDEN_NORMALIZED,0.00036579005653183670,9.5242124543120910e-45,-8.0438955900371400e-36,-2.1170362293223875e-26,1.3081181993777457e-16
WAVE_GOLDEN_SAMPLE,0.00036816531663918633,4.7412787714782454e-42,-5.1201199996427240e-33,-1.5393102751320753e-23,5.8609618801652880e-14
WAVE_GOLDEN_NORMALIZED,0.00036816531663918633,1.1519141816030723e-44,-1.2439552963174742e-35,-3.7398208822450814e-26,1.4239460350255804e-16
WAVE_GOLDEN_SAMPLE,0.00037054057674653593,5.4254895930539940e-42,-7.0028236796895060e-33,-2.3319651045780848e-23,6.1329803651205530e-14
WAVE_GOLDEN_NORMALIZED,0.00037054057674653593,1.3181461596341096e-44,-1.7013662973006577e-35,-5.6656100694316930e-26,1.4900341023130596e-16
WAVE_GOLDEN_SAMPLE,0.00037291583685388554,5.8636722374847850e-42,-8.8330558568740820e-33,-3.2627368593855420e-23,6.1517893866624300e-14
WAVE_GOLDEN_NORMALIZED,0.00037291583685388554,1.4246045280575280e-44,-2.1460291197458900e-35,-7.9269602997705110e-26,1.4946038354379082e-16
WAVE_GOLDEN_SAMPLE,0.00037529109696123514,5.9328774362773740e-42,-1.0457619263932756e-32,-4.3411198573831515e-23,5.8741320670846820e-14
WAVE_GOLDEN_NORMALIZED,0.00037529109696123514,1.4414182303880890e-44,-2.5407238250565490e-35,-1.0546938429016404e-25,1.4271457888932659e-16
WAVE_GOLDEN_SAMPLE,0.00037766635706858474,5.5032450148833385e-42,-1.1701129360080836e-32,-5.5695801374777400e-23,5.2649782230166094e-14
WAVE_GOLDEN_NORMALIZED,0.00037766635706858474,1.3370371756276333e-44,-2.8428399805832937e-35,-1.3531535805339505e-25,1.2791492281381463e-16
WAVE_GOLDEN_SAMPLE,0.00038004161717593434,4.4478239439632880e-42,-1.2374002303294352e-32,-6.9399360007903710e-23,4.3005224145708300e-14
WAVE_GOLDEN_NORMALIZED,0.00038004161717593434,1.0806180621873877e-44,-3.0063173720345853e-35,-1.6860874637488755e-25,1.0448305186032143e-16
WAVE_GOLDEN_SAMPLE,0.00038241687728328395,2.6553222017129474e-42,-1.2283417726595715e-32,-8.4294419602860200e-23,2.9710216822055610e-14
WAVE_GOLDEN_NORMALIZED,0.00038241687728328395,6.4512201207797560e-45,-2.9843094573847706e-35,-2.0479693781064192e-25,7.2182256613351830e-17
WAVE_GOLDEN_SAMPLE,0.00038479213739063355,4.5548794341043280e-44,-1.1247129649619838e-32,-9.9968598264102260e-23,1.2833069672933394e-14
WAVE_GOLDEN_NORMALIZED,0.00038479213739063355,1.1066276564879320e-46,-2.7325387875655585e-35,-2.4287803271161870e-25,3.1178497747651590e-17
WAVE_GOLDEN_SAMPLE,0.00038716739749798315,-3.4130049812473650e-42,-9.1097651364264000e-33,-1.1578879557786532e-22,-7.3720107177420610e-15
